,sentence,label
0,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
1,관련된 사람 다 재산 몰수하라고!!!,2
2,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
3, 정말 준비하지 마니 하시는 것 같아요.,0
4, 정말 대단합니다…….,0
5, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
6,145거든? 맘대로 깍지만!,3
7,국민연금 재검토해야 한다…!!!,2
8, 진심으로 축하해 준휘!,0
9,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
10, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
11, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
12,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
13, 제일 멋있어,0
14,150억은 언플 비에 쓴 거야?,3
15,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
16,20세기 소년인가,3
17, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
18, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
19, 그리고 헤어진 지 한 달….,1
