,sentence,label
0,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
1,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
2,미안….,2
3,이리 앉아.,1
4,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
5,아 정말. 심장마비 걸리겠어요!,3
6,식사는요? ,3
7,오우 예 괄약근!!,0
8,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
9,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
10, 앞으로도 힘내시고 화이팅이요~^^♡,1
11,오우 예 괄약근!!,1
12, 세븐틴 사랑하고 고마워요??,0
13,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
15,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
16,키스 장인 두 배우들이 열심히 일했다,1
17,최순실을 사형해라!!!,2
18,키스 장인 두 배우들이 열심히 일했다,0
19,나 따라가면 안돼?,3
20,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
21,이번 해 좋은 일 아주 많이~~~,1
22, 세븐틴 사랑하고 고마워요??,1
23,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
24,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
25,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
26,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
27, 앞으로도 힘내시고 화이팅이요~^^♡,0
28,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
29,양키들 때려잡는 날,2
30,유재석 대단하다,0
31,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
32,유재석 대단하다,1
33,저거 이제 애들이 장난치다 망가뜨린다.,2
34,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
35,이리 앉아.,0
36, 한화 김성근 감독님 포수 좋아하는데 설마??,3
37,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
38,이번 해 좋은 일 아주 많이~~~,0
39, 엄마 우리 이사 가면 안 돼?,2
