,sentence,label
0,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
1,앗!,3
2,아오~~ 멋있어~~~^^,0
3,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
6,아직 기간 안 됐잖아요. ,2
7,가져가. ,1
8,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
9,아이스쇼 성황리에 마친 거 축하해요.,0
10,가을 언제 시작했다고 끝나냐….,1
11,아무리 봐도 너무 대단한 거 아닌가요?,0
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
13,아이폰? 한국 된 장년들의 필수 아이템이지.,2
14,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
15,안녕히 주무셨습니까!,3
16,알바가 판치는 네이버 평점….,2
17,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
18,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
19,가슴 아픈 사연은 왜 이리도 많을까….,1
