,sentence,label
0,백 선생님 덕분에 먹고 살만합니다.,0
1,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
2,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
3,유시진 대위 또 이걸 해냅니다~^^,0
4,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
5,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
6,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
7,대표적 사기꾼국가,2
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
9,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
10,어디가 탐사보도?,3
11,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
12,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
13,와 무 뇌리 이 양심 없는 새끼,2
14,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
15,유시진 대위 또 이걸 해냅니다~^^,1
16,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
17,……싫지는 않지만.,3
18,똥고집 하나는 인정!!!,1
19,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
20,"아, 응. 잘 다녀와.",3
21,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
22,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
23,뭐요? 왜 갑자기 연체료를 들먹여요?,2
24,안녕……. 드디어 ?,0
25,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
26,네. 고맙습니다.,3
27,안녕……. 드디어 ?,1
28,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
29,감동이네요^^ 화이팅!!,0
30,근데 진짜 내려오면 누가해요,3
31,켰어 신볼 때 숨 멎을 뻔,3
32,이어령 씨가 저리 만든 거 아님…??,2
33,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
34,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
35,감동이네요^^ 화이팅!!,1
36,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
37,똥고집 하나는 인정!!!,0
38,백 선생님 덕분에 먹고 살만합니다.,1
39,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
