,sentence,label
0, 스스로 부끄러운 줄 알아야지….,2
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
3,지하철 부정 승차자!!,2
4,얼른 일어나요!,0
5,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
6,진심 재미없는데 너무 평점 높아서 화남;,2
7,대한민국 노인 크라스니 덜덜,3
8,청소해주면 고맙지!,0
9,암튼 대단하다고 할 수밖에….,0
10,얼른 일어나요!,1
11,청소해주면 고맙지!,1
12,용감한 시민상 솔선수범 상 줘야지,1
13,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
14,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
15,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
16,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
17, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
18,정말로 감사합니다. 고생하시고요~~~,1
19,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
20, 대체 뭐죠??,3
21,너무 기다렸어요. 케미폭발할듯~^^,1
22,콜럼버스도 저런 느낌이었을까,3
23,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
24, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
25,듣도 보도 못한 분들인데….,3
26,흥해라 손세이셔널~~,0
27,너무 기다렸어요. 케미폭발할듯~^^,0
28,인과응보…….,2
29,어~아줌마!,3
30,정말로 감사합니다. 고생하시고요~~~,0
31,그럼 영화관 가자.,3
32,용감한 시민상 솔선수범 상 줘야지,0
33, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
34,식비 가능?,3
35,이런 ?^ 한숨밖에 안 나온다,2
36,오.. 저 공주(?)가 김여정인 거야?,3
37,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
38,암튼 대단하다고 할 수밖에….,1
39,흥해라 손세이셔널~~,1
