,sentence,label
0, 이혼하는 게 답이라고 해야 할까요,1
1,대박 드라마 할 말이 없다….,0
2,뭐 하자는 영화인지 모르겠다.,2
3,뭐? 아침 운동…? 왜?,2
4,뭐? 누가 그래? 이혼했대?,2
5, 이제 누구한테 안 기대려고요….,1
6,댓글 달아주셔서 고맙습니다.,0
7,머가 문 제일가요>??0,3
8,뭐야 이거? 얘 오늘 복귀한다잖아!,2
9, 이제 정말 체념 해야 하나 봐요.,1
10, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
11,대 박한 앨범인 것 같아요. ㅠㅠ,0
12,댓글 감사합니다.,0
13,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
14,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
15,메시도 못 받아본 상을 탔네,3
16,댓글에 카톡 아이디 남겨주세요. ㄳ,0
17, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
18,뭐래? ,2
19,맨시티에 한국 사람이 있네…….,3
