,sentence,label
0,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
1,유재석 정말 좋은 사람입니다,0
2,여린 소녀에게 그런 실례의 말씀을!,3
3,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
4,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
5,오늘부터요!,3
6,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
7, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
8,더 멋진 경기 할 수 있도록 응원의 박수…….,0
9,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
10,아 이 형님 진짜…. 리스펙!!!,1
11,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
12,제발 처넣어라,2
13,집회였는데도 차별도냐?,2
14,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
15,또 구라치네! ㅉㅉ.,2
16,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
18,아 이 형님 진짜…. 리스펙!!!,0
19,아……. 감사해요……,3
20,"어, 어찌 아는 게냐……!?",3
21,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
22,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
23, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
24,저게 사람이냐?? 와,3
25,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
26,미소 최고,0
27,유재석 정말 좋은 사람입니다,1
28,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
29, 수치스럽다!,2
30,좋아해?,2
31,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
32,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
33,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
34,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
35,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
36,미소 최고,1
37,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
38,더 멋진 경기 할 수 있도록 응원의 박수…….,1
39,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
