,sentence,label
0,아. 아니에요. ,3
1,"아, 그거요. 지금 막 하는 중이었거든요?",3
2,"아, 파스타도……. 아, 그리고 리소토도요.",3
3,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
4,아! 이건… 그게…,3
5,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
6,4년간 팬 활동 같이할 친구가 없네요….,1
7,순 영이야! 야! 그거 알고 있나요?,0
8,세영이 아역때부터 봤는데 참 잘 컸어….,0
9,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
10,야. 너….,2
11,쇼생크 탈출 만세…!,0
12,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
13,4년 동안 너한테 헌신했던 나한테….,1
14,어? 선생. 내 여행용 가방은 어딨어?,2
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,4일밖에 안됐는데 정말 미치겠습니다,1
17,어디 좀 갔다 왔거든요.,2
18,어깨 아작난 흡연 돼지가 무슨 5선발?,2
19,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
