,sentence,label
0, 너무너무 고맙고 사랑하고 응원해요?,0
1,서용빈 화이팅~!!!,1
2,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
3,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
4,평점이 너무 높아,2
5,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
6,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
7," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
8,나 이 사진 아주 좋아요.,1
9,아이 고소하다 응,0
10,우리나라는 양호한 거네 위로가 된다.,1
11,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
12,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
13,전 오늘 여기 처음 와서 하나도 몰라요.,3
14,서용빈 화이팅~!!!,0
15,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
16,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
17,나 이 사진 아주 좋아요.,0
18,심사에서 빠진 이유를 가르쳐줬어.,3
19, 그 할아버지가 그 꼬마예요?,3
20,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
21,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
22,이런 개 ? ㄴ,2
23,와 진짜 이시영 다 잘하네,3
24,주모!! 연중무휴입니까??,1
25,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
26,우리나라는 양호한 거네 위로가 된다.,0
27,쓰레기 같은 대한민국,2
28,안돼!! 어서 나와!!!,3
29,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
30,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
31,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
32,탄핵에 문제 되는 당은 해체될 각오 해라,2
33,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
34,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
35,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
36,에 정말! 지금 딱 죽게 생겼대도 요!,3
37, 너무너무 고맙고 사랑하고 응원해요?,1
38,아이 고소하다 응,1
39,주모!! 연중무휴입니까??,0
