,sentence,label
0,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
1, 이제 누구한테 안 기대려고요….,1
2,말도 안 돼!,2
3,들었어. 잘 결정했네. ,0
4, 이미 죽어서 난 귀신이야.,1
5,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
6,두고두고 팬으로 행동하게…….,0
7,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
8,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
9, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
10, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
11,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
12,디자인이 베가아이언처럼 보이네,3
13,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
14,듀엣 솔라가 씹어먹음…….,3
15,먼지 나게 털라고 검찰 제발,2
16,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
17,동공 지진 대박이었음 ㅋㅋ,3
18,돈이 없다니까 그러네.,0
19," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
