,sentence,label
0,범죄와의 전쟁이 없다니 충격이다,3
1,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
2,박사모들 부들부들 크크크,0
3,보름도 안 됐는데 커플이냐? ㅊ,3
4,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
5, 죽고 싶었는데 참았어요,1
6, 지금 아파야 나중에 안 아프다고 다독이면서….,1
7,"보니까 입덧 심한 것 같지도 않네,",3
8, 죄송합니다.,1
9,박사님 감사합니다.,0
10,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
11,박정희 대통령 만세,0
12,법적 문제없어???,3
13, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
14,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
15,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
16,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
17,미안하다. 우리가 승리다,0
18,별로 생각 없으시대.,3
19, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
