,sentence,label
0,어디서 감히 불법을 운운하시는지….,2
1,잘려고 누웠어.,3
2,외부충격을 어떻게 했길래 터져 크크크,3
3,난. 로마공주가종닷~~,1
4,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
6,좋은 글 감사합니다~,0
7,전부 학교에 있어.,2
8,감독이 모든 걸 망쳐놓았다,2
9,엄마의 힘은 위대하다.,1
10,검둥이가 방송에서 뭐 하는 거야!,3
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
12,굳이 만 해도 알잖아.,3
13,어디서 거짓말을,2
14,아이들의 리액션~,1
15,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
16,류준열 인정받아 팬으로서 넘좋다,1
17,아. 더워. ,2
18,그날 이후 아이스크림 안 먹는 거 알아? ,3
19,나는 오다리다.,3
20,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
21, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
22,좋은 글 감사합니다~,1
23,비가 오면 좋은 징조다,1
24,이번 일 끝나면 진급하시나?,2
25,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
26,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
27,난. 로마공주가종닷~~,0
28,마지막 글은 뭐임ㅡㅡ?,3
29,시크릿가든 역린 연기력은 최고였지,0
30,엄마의 힘은 위대하다.,0
31,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
32,시크릿가든 역린 연기력은 최고였지,1
33, 이래서 난 경북이라도 이해 안 되어?,3
34,아이들의 리액션~,0
35,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
36,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
37,류준열 인정받아 팬으로서 넘좋다,0
38,비가 오면 좋은 징조다,0
39,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
