,sentence,label
0,축하합니다~ 축하합니다~,0
1,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
2,담백한? 단백질답단 건가,3
3,그놈에 낯짝!,2
4,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
5,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
6,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
7,오빠 21번째 생일 정말 축하해요,0
8,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
9,"진노를, 화이팅!!!",0
10,축하합니다~ 축하합니다~,1
11,박사님 감사합니다.,1
12,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
13,사후피임약 때문에 생리가 미뤄지는 건가요?,3
14,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
15,세종대왕 지하에서 우신다.,2
16,오늘 삼성 댓글 알바들 쉬는 날인가?,3
17,돈이 없다니까 그러네.,0
18,"왜 그래, 떨떠름한 얼굴을 하고?",1
19,"진노를, 화이팅!!!",1
20,국가는 그들의 돈만.,2
21,돈이 없다니까 그러네.,1
22,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
23,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
24,박사님 감사합니다.,0
25,"왜 그래, 떨떠름한 얼굴을 하고?",0
26,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
27,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
28,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
29,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
30, 그럼 얼마를 내보낼까?,3
31,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
32,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
33,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
34,오함마 가지고 와라,2
35,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
36,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
37,이 자식이 근데 선후배도 없나.,2
38,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
39,오빠 21번째 생일 정말 축하해요,1
