,sentence,label
0,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
1,얼만데? 어?,0
2,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
3,엄마 저녁땐 불고기부터 해 먹어요,0
4,가발업체 눈물 흘리는 소리가 들리노,1
5,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
8,얼마나 꿈같을까 짝짝짝,0
9,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
10,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
11,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
12,"앗, 어디에 가자고 하면 되지?",3
13,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
14,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
15,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
16,아픈 거 아니었어?,3
17,얼른 일어나요!,0
18,얘는 인생 자체가 거짓이여,2
19,가망 없는 놈 공부시키느라 고생이 많아.,1
