,sentence,label
0,조언 댓글 감사합니다,0
1,"그럼, 말을 하지 마!",1
2,전 오늘 여기 처음 와서 하나도 몰라요.,3
3,지루해 죽는 줄 알았다.,2
4,제습기 틀면 뽀송뽀송해진다.,0
5,그럼 형이 직접 하면 되잖아?,1
6,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
9,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
10,저도 당신 때문에. 긍정적으로 변했어요. ,3
11,저기 옷방 있잖아.,3
12,존경하는 손실 님….,0
13,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
14,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
15,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
16,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
17,저기 저 여자 보이죠?,3
18,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
19,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
