,sentence,label
0,내가 왔어요 ~ 깨,0
1,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
2,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
3,난. 로마공주가종닷~~,0
4,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
5,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
6,나 따라가면 안돼?,3
7,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
10, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
11,나도 헷갈리더라.,3
12, 아니면 제가 잊어야 하는 건가요,1
13,나는 오다리다.,3
14, 아직 마음이 아프네요,1
15,나도 모르게 여기에 가입 했네…….,3
16,답 없는 인간이다,2
17,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
18,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
19, 안심시키는 방법이 무엇인지 고민이에요,1
