,sentence,label
0,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
1,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
2,그래서 나는 지금 너무 심심함.,1
3,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
4,일본 땅이 고대 로마였슴???,3
5,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
6,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
7,재석 삼촌 축하해요!!♡,0
8,일상에서도 카톡에서도 할 말이 없어요.,3
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,저는 김연아 선수를 존경하는 고2 학생입니다.,0
11,재진 기여 어. ㅠㅠㅠ,0
12,재산몰수는 언제 하냐….,2
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,그래도 아무리 생각해도….,1
15,일루미나티의 등장인가,3
16,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
17,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
18,일단 귤이라도 먹을래?,3
19,"저도 기쁘고, 보람됩니다.",0
