,sentence,label
0, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
1,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
2,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
3, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
5,"아니 지금 뭐랬니, 당신?",3
6,난 팩트 폭행이 제일 싫더라,2
7,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
8,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
9,대상 축하해요~! 강철 연기 너무 좋았어요,0
10,김수현 항상 응원합니다. 멋져요~~~,1
11,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
12,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
13,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
14,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
15,기네스가 뭐야?,1
16,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
17,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
18,하 씨 진짜.,2
19,기네스가 뭐야?,0
20,왜 마이너스 10점은 없는 거냐?,2
21,대박이다 대박…….,3
22,김수현 항상 응원합니다. 멋져요~~~,0
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
24, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
25,박효신 콘서트 같았어 멋있더라….,0
26,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
27,대상 축하해요~! 강철 연기 너무 좋았어요,1
28,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
29,고아라 실물 갑!,3
30,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
31,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
32,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
33,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
34,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
35,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
36,손흥민은 왜 없음???,3
37,박효신 콘서트 같았어 멋있더라….,1
38,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
39,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
