,sentence,label
0,감사^*^,0
1,그런데요 정말 여자에겐 돈이 전분가요?,3
2, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
3,그럼 아빤 소장 아저씨 안 미워해요?,2
4, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
5,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
6,"그럼, 저 가볼게요.",2
7, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
8,감사합니다….^^,0
9,감사합니다!!!,0
10, 많은걸 바라는 건 아닌데….,1
11,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
12,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
13,그런데요. 이거 버리는 거 맞습니까?,3
14,감사합니다. 변호사님 존경합니다,0
15, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
16,그러니 쓸데없는 짓 하지 말아 줄래?,3
17,그럼 책꽂이에 꽂아 둡니까.,2
18,그럼 그 친구 옆에 가 있으면 되잖아요.,2
19,그러니까-,3
