,sentence,label
0,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
1, 어쨌든 박수 짝짝짝,0
2,허허 진짜 여자친구였구나,3
3,와 대박 지디 화이팅^^,1
4,죄송해요. 일이 좀 있었어요!,2
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
6, 어쨌든 박수 짝짝짝,1
7,이건 뭐야?,3
8,차우찬은 제발 낄때껴라….,2
9,조인성 형님 멋있오…. 더킹 대박….,0
10,부산항 단역분들. 덜덜,3
11,둘 다 꼴도 보기 싫다,2
12,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
13,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
14,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
15,미키 마우스 부상복귀 골 지렸고,0
16,그러다 너 그릇까지 먹겠다.,3
17,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
18,아뇨. 왜요?,3
19,이 정도면 소말리아급 아님?,3
20,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
21,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
22,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
23,나쁜 건 그렇게 착각하게 한 너야!,3
24,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
25,와 대박 지디 화이팅^^,0
26,훌륭하십니다. 행복하세요.,0
27,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
28,애정 표현하러.,2
29,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
30,훌륭하십니다. 행복하세요.,1
31,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
32,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
33,미키 마우스 부상복귀 골 지렸고,1
34,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
35,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
36, 구현 화이팅♡,0
37,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
38,조인성 형님 멋있오…. 더킹 대박….,1
39, 구현 화이팅♡,1
