,sentence,label
0,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
3,징용 한번 끌려가 봐야 정신 차리지…?,2
4,지금요?,3
5,진짠데~,2
6,집회였는데도 차별도냐?,2
7,지금 시간은 오후 11시입니다.,3
8,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
9,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
10,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
11,집 빵 백 선생. 크크크,0
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
14,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
15,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
16,진짜 축하해요.,0
17,짜 맞추기 들어갑니다,2
18,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
19,근데 여자친구가없어…….,1
