,sentence,label
0, 당신의 500일 축하합니다!,1
1,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
2,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
3,와 아주 예쁨 보소 덜덜,1
4,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
5,솔직히 김재호 생각 보다 탐난다 인정?,3
6,한국 아이폰 때리기만 할까?,3
7,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
8, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
9,키기,1
10,"진심으로 고맙고, 사랑해요.",0
11,25년. 덜덜덜 짱이다,3
12,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
13, 당신의 500일 축하합니다!,0
14,쓰레기형 정말 축하드립니다. ㅎㅎ,0
15,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
16,꺼내 보고 짜라시에서 봤다고 하면 됨,2
17,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
18, 뭐 지식 차이?,3
19,"왜 누워 있지, 나와?",3
20,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
21,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
22,메뉴가 풍성해요,0
23,키기,0
24,이형 착한 척하는 건가?,3
25,그럼 우리가 처음으로,2
26, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
27,쓰레기형 정말 축하드립니다. ㅎㅎ,1
28,"진심으로 고맙고, 사랑해요.",1
29,우리 반 학생이 지구대에 있대!,2
30,나가는 문은 저쪽이야. ,3
31,메뉴가 풍성해요,1
32,와 아주 예쁨 보소 덜덜,0
33,기술행정PC운용  막 경쟁률이 71:1이래요….,3
34,KBO 산 배팅 기계의 위엄,0
35,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
36,질질 끌지 마라 국민들 또 우울해진다.,2
37,왜 인중이 길어진 것 같지….,3
38,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
39,KBO 산 배팅 기계의 위엄,1
