,sentence,label
0, 요새 잠도 못 자고 너무 우울…….,1
1, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
2,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
3,더 양아치인 거는 계란 숨기고 판매하는 거,2
4,남경필 지사 세계적인 정치인 됐네,3
5,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
6,난 이미 아이폰으로 환승 했지 하하,0
7,대통령 셀프시술로 밝혀져,2
8,댓글 단 거 보니 남자들은 다 무식하네,2
9, 오늘도 연락 한 통 없네요,1
10,대학기숙사 문제가 너무 심각합니다….,2
11, 오빠는 다 잊었겠지….,1
12,난 친중파라 환영 하하,0
13,나만 그만두면 되는 걸까…….,3
14, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
15,난리가 나네 덜덜,3
16,나이스샷~~~,0
17,나한테 되게 친한 동성 친구가 있단 말이야?,3
18,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
19,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
