,sentence,label
0,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
1,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
2, 식민지배만 당한 부끄러운 역사.,1
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4,기분 더럽겠네요.,3
5,네이버는 언론조작을 당장 중단하라,2
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7, 시청자 여러분들 죄송합니다. ㅠㅠ,1
8,그래 김종민 하나 줘야지 축하합니다,0
9,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
10,기발하군,3
11,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
12,근데…. 제가 지금 여기 왜 와있는 거죠?,3
13,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
14,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
15,네이버도 정신 차려,2
16, 시간이 빨리 지나갔으면 좋겠어요,1
17,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
18,그래 아주 완벽히 잘했어요,0
19,네가 뭘 책임져?,2
