,sentence,label
0,진짜 축하해요.,0
1,영화 스토리 같다. ㅠㅠㅠ,0
2,어떻게 계속 파는데 끝이 없냐,2
3,섭섭하긴. 지긋지긋하지.,2
4,남자가 하니까 무게감이 다르네….,3
5,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
6,로마 관광객 참수하고???,3
7, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
8,캐리냐 재밌어요!!,0
9,언니. 나도 우유 좀 사주면 안 돼?,3
10,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
11,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
12, 갖다주셔요 ^^,1
13,진짜 축하해요.,1
14,당신은 진정한 챔피언이에요,1
15,사연 보니까 대단하시다…….,3
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
17, 그건 개만도 못한 놈들이기 때문일 것이다.,2
18,"네, 내일모레쯤에 집으로 갈 거예요.",3
19,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
20,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
21,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
22,영화 스토리 같다. ㅠㅠㅠ,1
23,못 참고 연락했었는데 시큰둥했어요,3
24,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
25,당신은 진정한 챔피언이에요,0
26, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
27,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
28,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
29,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
30,너.. 취했어?,2
31,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
32,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
33,에라 다카키 마사오의 딸아!!!,2
34,캐리냐 재밌어요!!,1
35,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
36,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
37, 갖다주셔요 ^^,0
38,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
39,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
