,sentence,label
0,당해도 싸다.,2
1,아니 애 아빠는 어디 간 거야!!!,3
2,좀 당황스러웠어요.,3
3,감사했었습니다,0
4, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
5,국회의원님들이 기상캐스터를 하면…….,2
6,먹을 만큼 먹었지......... 나이를….,2
7,이게 뭐예요?,0
8,미인존재감…. ㅠㅠㅠ,0
9,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
10,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
11, 전 정말 감사함을 느낍니다.,1
12,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
13,기자님 좋은 기사 감사!!!,1
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
15,? 류 현 진 이 있었다….,3
16,여러분 너무 감사해요 임신이래요!!!,0
17,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
18,기자님 좋은 기사 감사!!!,0
19,눈이 섞는 나눈 이 섞어,2
20,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
21,여러분 너무 감사해요 임신이래요!!!,1
22,감사했었습니다,1
23,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
24,아니 이게 왜 9점대 일까;;;….,2
25,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
26,우리나라 안에도 원숭이 왜놈이 많네.,2
27,빌려준 책 다 봤어요? ,3
28,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
29,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
30,훌륭하십니다. 행복하세요.,0
31,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
32,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
33,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
34, 전 정말 감사함을 느낍니다.,0
35,미인존재감…. ㅠㅠㅠ,1
36,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
37,언제부터 게임 종주국?,3
38,훌륭하십니다. 행복하세요.,1
39,이게 뭐예요?,1
