,sentence,label
0,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
1,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
2,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
3,우리 국민은 10년 동안 피눈물을 흘립니다,2
4, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
5,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
6,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
7,정말 제목 그대로 아름다운 동행이네요~^^,1
8,불의를 보고 참지 못하는 좋은 분이시네,1
9,페이스오프하고도 11년이나 살았네….,3
10,한번 해보지.,3
11,오늘 너무 감동적이었어요. ㅠㅠ,0
12,축하드려 ㅎㅎ. ㅎ,1
13,축하드려 ㅎㅎ. ㅎ,0
14,불의를 보고 참지 못하는 좋은 분이시네,0
15,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
16,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
17,신한 슬기자 민 예쁘세요,1
18,좋은 게 9가지나 돼?,1
19,여러분 병신이 나타났습니다~~~,2
20,정말 제목 그대로 아름다운 동행이네요~^^,0
21,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
22,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
23, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
24,오늘 너무 감동적이었어요. ㅠㅠ,1
25,단두대가 답이지 않을까 싶다,2
26,신한 슬기자 민 예쁘세요,0
27,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
28,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
29,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
30,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
31,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
32,평화적인 대규모 시위?,3
33,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
34,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
35,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
36,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
37,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
38,좋은 게 9가지나 돼?,0
39,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
