,sentence,label
0,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
1,고생했어요. 좋은성적 따내시길!,0
2,그럼 출구까지 가 볼까?,2
3,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
4,그래요?!! ,3
5,광의 이곳저곳에서 열심이더라~기특~!!,0
6,극작가 변호사부터 처넣어라,2
7,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
8, 마음 아퍼….,1
9, 막막해요,1
10,그래요?!!,3
11,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
12,광화문에서 기다릴게. 크크크,0
13, 라는 말은 하지 말아주세요….,1
14,그렇게 도망가면 해결되냐?,2
15,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
16, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
17,그럼 경윳값 올리면 고등엇값도 오르나?,2
18,관심 감사합니다….,0
19, 마니 창피했습니다,1
