,sentence,label
0,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
1,다행이다!,0
2,"들, 들어가 잔대.",2
3,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
4,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
5, 이쯤 되면 아이유도 민망할 듯,1
6,"동갑이었네요. 우리. 결혼은, 했어요?",3
7,당 잠사 화이팅,0
8, 이혼하는 게 답이라고 해야 할까요,1
9,드디어 UFO가 우리나라에도?,3
10, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
11,되게 많이 웃어놓고선.,2
12,당신은 진정한 챔피언이에요,0
13,돼서 자식아.,2
14,디스패치는 휴가 감?,3
15,됐습니다.,3
16, 이제 지쳐서….,1
17,당신들이 진정한 애국자입니다,0
18,동해 날다가 불났은면 신발 새키들. 으~~씨,2
19, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
