,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
3,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
4,그래도 너밖에 없구나. ,3
5,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
6,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
7,진짜로 제정신이 아니다 쯧쯧,3
8,다 필요 없고 산다라 박이 제일 예쁘다.,1
9,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
10,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
11,미소 최고,0
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
13,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
14,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
15,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
16,"응. 아마도, 그런 느낌이지만.",3
17,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
18,닭은……?,3
19,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
20,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
21,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
22,예쁘네요.,3
23,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
24,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
25,솔빈이 언제부터 신인배우였냐?,2
26,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
27,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
28,그냥 또 물가 쳐올리는 수작,2
29,날씨가 기상청 엿먹이나 보다,2
30,미소 최고,1
31, 헬조선,2
32,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
33,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
34,나한테 되게 친한 동성 친구가 있단 말이야?,3
35,블랙핑크가 오디가 히트?,3
36, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
37,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
38,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
39,아뇨... 저 혼자 벌었는데….,3
