,sentence,label
0,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
1,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
2,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
3, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
4,멋지다~~,1
5,멋지다~~,0
6,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
7,"변할 생각은, 없나 보다.",1
8,최선을 다하는 모습 그것으로 만족합니다.,0
9, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
10,아주 훌륭합니다!!,1
11,"변할 생각은, 없나 보다.",0
12, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
13,최선을 다하는 모습 그것으로 만족합니다.,1
14, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
15, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
16,좀 살다 이혼할 듯….,2
17,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
18,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
19,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
20,뭐 이런 시끼가 다 있냐 크크크,3
21,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
22,활기차게 시작해봐요,0
23,아~ 왜 이래~~,1
24,이거 호감인가요?,3
25,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
26,수업 잘 들어. 나갈게.,3
27,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
28,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
29,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
30,아주 훌륭합니다!!,0
31,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
32,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
33,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
34,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
35,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
36,활기차게 시작해봐요,1
37,아~ 왜 이래~~,0
38,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
39,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
