,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
2,요즘 삼성 이미지 완전 쓰레기인데….,2
3,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
4,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
5,진짜야?,3
6,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
7,응. 왜?,3
8,치….,1
9,치….,0
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
11, 제가 이상한 건가….,3
12,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
13,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
14,오늘 음색 짱이었어요….,1
15,싫어 옛날 거라 유치해,2
16,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
17,그것보다 가격이 왜케 비싸냐?,3
18,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
19,참 잔인하다.,2
20,우리 국민들의 위대함에 가슴 벅찹니다!,1
21,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
22,그럼 위안부도 돈 받지 말았어야지….,2
23,요즘 최고의 인물입니다.,0
24,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
25,외교관이란 놈이…….,2
26,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
27,요즘 최고의 인물입니다.,1
28,오늘 음색 짱이었어요….,0
29,이종석 인형 같아 너무 잘생김,1
30,법도 개떡 같군,2
31, 대한민국 술독에 빠졌다!!!,3
32,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
33,이종석 인형 같아 너무 잘생김,0
34,우리 국민들의 위대함에 가슴 벅찹니다!,0
35,가능해 이게?,3
36,오늘은 나가려고?,3
37,간 지도 몰랐었네,3
38,연예계 바닥 엿 같네,2
39,전 가무도 좋아해요.,3
