,sentence,label
0, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
1,6억 대 연봉….,0
2, 다리 골절되면 다리 한쪽당 300만 원,1
3,8. 꽃 들고 사랑한다고 말해 주기 9.,0
4,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
5, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
6,그 계정은 대리가 수정해서 올린다고 해서….,2
7, 다시 만나면 안됐던 거야,1
8,광휘가 무도에 나왔었어???,3
9,공부는 잘돼요?,3
10,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
11,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
12,국민 세금으로 해결해주는 현실.,2
13,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
14, 다리를 심하게 좀 다쳤어요,1
15,"괜찮아요, 진짜 됐어요.",3
16,국민들을 우롱 하지 마라 진짜,2
17,? 언제나 화팅!,0
18,4.19 5.18 6월항쟁 덕분이지.,0
19,국민의 일류 정치는 삼류 박사모는 종북,2
