,sentence,label
0,나….,3
1, 솔직히 미칠 것 같아요.,1
2,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
3, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
5,나 어제 쉰 사이에 무슨 일 있었어??,3
6,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
7,"네, 손님.",2
8," 성적 좀 올려라""…….",1
9,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
10,노래보다 예능에 항상 먼저 나오네,2
11,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
12,나중에 전력 부족하다고 차 운행금지?,3
13,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
14,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
15,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
16, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
17,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
18,나가서 뭐 할 건데?,3
19," 상대역이 김수현, 이민호야.",1
