,sentence,label
0,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
1,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
2,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
3,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
4,오늘 이사 덕분에 아주 즐거웠어요.,2
5,터널 좋아요. 잘봤어요,0
6,야 이 시발 현아 자살 안 하냐,2
7,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
9,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
10,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
11,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
12,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
13, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
14,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
15,항상 고마워요?,0
16,집밥 백선생 감사히 잘 보고 있습니다,1
17," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
18,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
19, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
20,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
21,부끄럽지 않고?,2
22,12월 9일 닭 잡는 날 ~유휴,0
23,정말 도와주시면 감사드립니다!!!,0
24,정말 도와주시면 감사드립니다!!!,1
25,12월 9일 닭 잡는 날 ~유휴,1
26,항상 고마워요?,1
27,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
28,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
29,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
30,집밥 백선생 감사히 잘 보고 있습니다,0
31,내 가수 해줘서 고마워요!!,1
32,잘됐다.,3
33,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
34,터널 좋아요. 잘봤어요,1
35," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
36,여자분들이 날씨만 본다고?,3
37,넥센에 1선발 구했네!!!,3
38,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
39,내 가수 해줘서 고마워요!!,0
