,sentence,label
0,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
1,SK 상여금 엄청 받았더라?,3
2,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
3,감사해요….,0
4,감사해요….,1
5,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
6,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
7,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
8,그것이 효도인 듯^^,0
9,류현진이도 가능하겠네,3
10,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
11,그것이 효도인 듯^^,1
12,충성고객을 호구로 보는 대책이네~~~!!!,2
13,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
14,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
15,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
16, 그것도 몇 지역에 국한된 지진이었는데?,3
17,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
18,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
19,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
20,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
21,타고 갈래?,0
22,제가 잘생겼으면 나 아이돌 가수 도전함,2
23,오빠 아까 해피투게더 잘 봤어요. 크크,1
24,타고 갈래?,1
25,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
26,파는 곳 좀 알려주시면 감사하겠습니다 0,0
27,양 세 바리 뭘 해도 대박인 듯,3
28,"제법이네요, 저 선배……",3
29,아직 살아계셨구나,0
30,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
31,파는 곳 좀 알려주시면 감사하겠습니다 0,1
32,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
33,그걸 내가 어떻게 믿냐?,3
34,오빠 아까 해피투게더 잘 봤어요. 크크,0
35,비 안 오기만 해 봐.,2
36,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
37,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
38,아직 살아계셨구나,1
39,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
