,sentence,label
0,역시 은 옳았다,0
1,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
2,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
3,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
4,오랜만이다.,2
5,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,오빠 때문에. 식사 같이한 적 있어.,2
8,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
9,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
10,언제부터 보수가 부패를 의미하게 된 거?,3
11,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
12,얼굴 훅 갔네 ㅈ,3
13,그 5분이 그렇게 힘드냐,1
14,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
15,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
16,귀띔이라도 ㅠㅜ 크크,1
17,영원한 우리의 메뚜기 영원하여라~~,0
18,얼마요?,3
19,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
