,sentence,label
0,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
1,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
2,제습만 틀어도 춥던데???,3
3,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
4,이화여대는 돈만 주면 들어가는 학교였구나,3
5,오늘 진짜 공동 수상받으면 주작이다.,2
6,에이 진짜!,3
7,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
8,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
9,오오…. 체험기 쓰시다니 노력하시네요,0
10,아저씨 진정하시고.,2
11, 특검 화이팅,0
12,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
13,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
14,특검 화이팅♡♡♡,0
15,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
16,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
17,안 어울리게.,3
18,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
20,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
21,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
22,이수근 진짜 순간 드립 대단하다,3
23,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
24,특검 화이팅♡♡♡,1
25,아..! 골 아파 정말…!,2
26,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
27,고충의 수였지만 서로 윈윈이네…!,0
28, 특검 화이팅,1
29, 없으면 무슨 자기들은 못하겠나.,2
30,이 언니는 여자도 후리고 다녀,3
31,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
32,통치 아는 그냥 보는 족족 사살해도 되나요?,2
33,내 손 발 건다 비 오면 씨 바로,2
34,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
35, 아님 자포자기한 거냐?,3
36,고충의 수였지만 서로 윈윈이네…!,1
37,오오…. 체험기 쓰시다니 노력하시네요,1
38,인류에게 여성 대통령은 절대 안 돼!!,2
39,병원에서 주무신 거예요?,3
