,sentence,label
0,나도 카레 만드는 거 가르쳐 줘.,0
1,일상에서도 카톡에서도 할 말이 없어요.,3
2,성격이 좀 이상해??,3
3,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
4, 오늘 저는 정말 힐링을 했어요!!,1
5,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
6,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
7, 오늘 저는 정말 힐링을 했어요!!,0
8,나도 카레 만드는 거 가르쳐 줘.,1
9,국회가 웬일로 서민들 생각도 해주네.,3
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
11,축하해요♥♥♥♥♥♥,0
12,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
13,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
14,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
15,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
16,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
17,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
18,와 진짜 이시영 다 잘하네,3
19,JTBC 화이팅입니다!,1
20,축하해요♥♥♥♥♥♥,1
21,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
22,한국에도 이제 가마가 있네. 크크,3
23,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
24,오자마자 특검에 소환되면 정말 웃길 듯,2
25,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
26,JTBC 화이팅입니다!,0
27,……자전거 가져올 거니까 기다리고 있어.,0
28,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
29,미안합니다. 무슨 일이십니까 대표님?,2
30,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
31,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
32,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
33,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
34,김성근 정말 씹어서 버리고 싶다,2
35,박사모는 밤에 특히 활동한다. 크크크,2
36,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
37,……자전거 가져올 거니까 기다리고 있어.,1
38,그걸로 닦으면 안 돼?,3
39,오냐……,2
