,sentence,label
0,그래 아주 완벽히 잘했어요,0
1,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
2,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
3,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
4, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
5,그거 뭔가…. 느낌이 좀 이상한데….,0
6,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
7,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
8,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
9, 부럽다. 이러고 돈 받고,1
10,나만 그렇게 생각하나? 너무 재미없어,2
11,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
12,나쁜 사람들! 천벌.,2
13,"그, 그러게…….",0
14, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
15,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
16,그래 김종민 하나 줘야지 축하합니다,0
17, 부모님이 사이가 안 좋아서 따로삽습니다….,1
18,그럼….,3
19, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
