,sentence,label
0, 생신 축하합니다~,0
1, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
2, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
5, 그게 불가능하고 힘드니….,1
6, 중국이 동남아 패권 차지…….,3
7,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
9, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
10, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
11, 생일축하드립니당~~~,0
12, 그냥 내려와라. 제발.,1
13, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
14, 이랬는데 정말이더군요,3
15,boring….,2
16,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
17, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
18,SNS 마케팅하면 스베누지 질은 쓰레기,2
19,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
