,sentence,label
0,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
1,백 주부님~!^^ 수고가 많습니다.~~^^,1
2, 이게 기업이야??,2
3,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
4,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
5, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
6,멋지네.. 진짜 감동,0
7,6.0 지진 오는 게 낳냐??,3
8, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
9,달의 연인이 겹쳐 보임*.*,3
10,이사장님?,1
11,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
12,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
13,아무리 그래봤자 팔 사람은 다 핀다,2
14,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
15,오빠 아까 해피투게더 잘 봤어요. 크크,1
16,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
17,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
18,너 뭐야? 왜 왔어?,3
19," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
20," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
21,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
22,시크릿가든 역린 연기력은 최고였지,0
23,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
24,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
25,야!!,3
26,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
27,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
28,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
29,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
30,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
31,감독이 여자다 보니 기량이 많이 달리네,2
32,백 주부님~!^^ 수고가 많습니다.~~^^,0
33,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
34,이사장님?,0
35,멋지네.. 진짜 감동,1
36,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
37,시크릿가든 역린 연기력은 최고였지,1
38,오빠 아까 해피투게더 잘 봤어요. 크크,0
39, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
