,sentence,label
0,내가 결승점에 도달했을 때는 없더라고……,3
1,내가 뭘요?,3
2,그날은 행복함에 잠을 못 이루겠네요….,0
3,그래도 그 수준의 리그 원맨쇼 나오겠네,0
4,대출해서 연금 내는 잣 같은 나라,2
5,그동안 수고하셨고 감사드립니다,0
6,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
7,당신은 지금 노래가 나와요?,2
8,내 방이에요. 내가 지내는 곳. ,3
9, 솔직히 미칠 것 같아요.,1
10, 아기가 큰 짐같이 느껴졌네요,1
11, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
12,그나저나 자매인데도 전혀 딴판이네요.,0
13,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
14,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
15,대본 없으면 말도 어리바리한 AI 걸린 닭,2
16, 아 힘드네요,1
17, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
18,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
19,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
