,sentence,label
0,기둥 같으세요….^_^,1
1,찌라시가 드디어 터졌네. ㅋ,3
2,죽을죄를 지었으면 그냥 죽지 그러냐,2
3, 그동안 수고 많으셨습니다!*^^*,1
4,……어느 물고기 얘긴데?,0
5,활기차게 시작해봐요,1
6,……어느 물고기 얘긴데?,1
7,대박 드라마 할 말이 없다….,0
8,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
9,빡빡이 형님 어서 오세요,1
10,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
11,빡빡이 형님 어서 오세요,0
12,"호오, 의외로 생각이 깊군.",3
13,이거. 너 가져.,3
14,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
15,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
16,수고했습니다. 나가 보세요.,2
17,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
18,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
19,근데 범인이 도대체 누구야? ,3
20,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
21,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
22,대박 드라마 할 말이 없다….,1
23,활기차게 시작해봐요,0
24,여성하고 범죄하고 무슨 관계?,3
25,할머니 그러면 조심해서 들어가세요,3
26,중졸에 대한 모욕이다,2
27,기둥 같으세요….^_^,0
28, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
29,그럼…… 역시…….,3
30, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
31,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
32,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
33,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
34, 그동안 수고 많으셨습니다!*^^*,0
35,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
36,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
37,"잘 됐다. 아유, 장하다. 우리 동생.",2
38,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
39,강아지 같은 쪽 발휘 시키,2
