,sentence,label
0,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
1,어~ 그게요……선생님,1
2,와 신기하네! ㅎㅎㅎ,3
3,정말로 부럽고 존경스럽습니다,0
4,시장에서 살 게 뭐 있어요? ,2
5,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
6,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
7,미인???,3
8,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
9,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
10,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
11,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
12,"아냐, 나,",3
13,얼른 먹어~,3
14,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
15,정말로 부럽고 존경스럽습니다,1
16,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
17,더 멋진 경기 할 수 있도록 응원의 박수…….,1
18,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
19,박보검파의! 맞네요~^^,1
20,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
21,기억 안 난다며? 어떻게 장담해?,2
22,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
23,....언제 그랬습니까??,3
24,고생한다. 정말로 ㅋ,1
25,환장하겠네!!!,2
26,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
27,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
28,자랑스럽네…….,1
29,더 멋진 경기 할 수 있도록 응원의 박수…….,0
30,고생한다. 정말로 ㅋ,0
31,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
32,자랑스럽네…….,0
33,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
34,박보검파의! 맞네요~^^,0
35,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
36,박근혜 하야하라!,2
37,어~ 그게요……선생님,0
38,"형아, 나 배고파….",3
39,너무 많이 구운 거 아닐까요?,3
