,sentence,label
0,망치로 대갈통을 날릴 것이다,2
1,너무 웃겨서요. 하하하.,0
2,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
3, 이쯤 되면 아이유도 민망할 듯,1
4,말도 안 돼!,2
5,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
6,망해라 임권택작품들.,2
7,놀랬지?,3
8,누가 공습했지…?,3
9,누구에게 들은 건가요?,3
10, 이제 지적질하기도 힘들다 기 빨렸어,1
11, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
12, 이제 지쳐서….,1
13,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
14, 일도 손에 안 잡히고요….,1
15,너무 재밌다 세 남자 모두 최고 호감♡♡,0
16,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
17,노래해줘서 고마워요. 감동이네요,0
18,누가 저 많은 사람 경비를 지불하는 거야?,3
19,네가 합류한 이상 이미 강팀이다. 대호야!~,0
