,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1, 국가적인 원수!,2
2,   좋은 정보 정말 감사합니다.,0
3,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
4, 갑자기 자신감 얻은 건가?,3
5, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
8,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
9,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
10, 괜찮긴 괜찮은데 외고라지???,3
11,  연아 양수고 했어요….,0
12, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
13, 거기다가 애를 이거 올려놨다고?,3
14, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
15,  저렇게 드시면 면전에서 욕해드려요~,0
16,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
17,  ?,1
18, 그냥 대외적으로 쇼하는 거다,2
19, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
