,sentence,label
0,아베롱인가? ㄷㄷ….,3
1,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
2,어제 많이 감사했고요!!!,1
3,조심해서 다녀오고.,3
4,철판이 보통이 아니군….,3
5,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
6,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
7,잘됐어요~~~!!^^축하!!!,0
8,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
9,어디다 대고 폭동이래?,2
10,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
11,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
12,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
13,이상한 소리 하지 마.,2
14,잘됐다.,3
15,내년에도 하십니까? 감사합니다.,1
16,잘됐어요~~~!!^^축하!!!,1
17,탁재훈 봐라.,3
18,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
19,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
20,어제 많이 감사했고요!!!,0
21,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
22,내년에도 하십니까? 감사합니다.,0
23,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
24,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
25,감사합니다ㆍ,1
26,감사합니다ㆍ,0
27,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
28,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
29,……글쎄.,3
30,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
31,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
32,...차... 차 안이에요. ,2
33,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
34,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
35, 진짜 그런가요?,3
36,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
37,제 딸도 아닌데 모성애 느끼나 봐,2
38,최초보도한 기자도 명예훼손죄로 고소해주세요,2
39,불편하세요? 의사를 불러들일까요?,2
