,sentence,label
0, 뭘 했다고 시간일 리도 빨리 가는지…….,1
1,깔 거면 경기 보고 까라 하이라이트 충들아,2
2,그게 좀…. 그렇게 됐어….,3
3,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
4,나 누군지 몰라?,2
5, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
6,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
7,그게 뭔 소리야……,3
8,끝장 드라마가 따로 없구먼,2
9,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
11, 뭘 입어야 할지….,1
12, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
13,고를 시간 없으니까 이걸로 주세요.,0
14,그게.. 사실인가요? ,3
15,그나 누가 이런걸 돈 주고 사냐 크크크,3
16,김치 된 장년들은 이 땅에서 추방해야 한다.,2
17,고려대 입학 유진!!!!,0
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,꼴값 떤다,2
