,sentence,label
0,"고마워요, 도와주셔서….",1
1,왜 봐?,0
2,고만해요. 좀! 돌 거 같아!,1
3,완전 썩었다 특검 단체로 받아야 하네.,2
4,오늘 아침에 빡쳤음,2
5,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
6,고맙습니다. 주임님. ,1
7,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
8,여긴 어쩐 일이야?,3
9,완전 최악 중의 최악.. 블레이드를 이따위로….,2
10,오바마 끝물인 게 끝까지 나대,2
11,고마워요. 대표님 나오셨나요?,1
12,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
13,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
14,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
15,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
16,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
17,외압에 흔들리지 않는 강력한 지도자,0
18,"왜 따로 있어요, 같이 있지.",0
19,와이파이 멋진 사람~~~,0
