,sentence,label
0,진정한 희극인이십니다,1
1, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
2,모두 수고하셨어요^^,1
3,남잔지 여잔지도.. 기억이 안 나?,3
4,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
5,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
6,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
7,아닙니다.,3
8,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
9,다들 고마워,1
10,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
11,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
12,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
13,모두 수고하셨어요^^,0
14,이따 집에서 보자!,3
15,박사님 감사합니다.,0
16,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
17,인간이 가장 잔인한 동물이다.,2
18,오승환 이렇게 잘 던질 줄 몰랐는데….,3
19,암튼 이준기 멋있다,1
20,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
21, 이런 생각 드는 사람 있으신가요…?,3
22,이 말년의 선견지명!,3
23,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
24,어... 퇴근 안 하셨어요?,3
25,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
26,강압~~?,3
27,진정한 희극인이십니다,0
28,작은 힘이나마 백 주부님 응원합니다….,0
29,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
30,SK) 환영합니다.,0
31,작은 힘이나마 백 주부님 응원합니다….,1
32,암튼 이준기 멋있다,0
33,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
34,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
35,SK) 환영합니다.,1
36,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
37,다들 고마워,0
38,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
39,박사님 감사합니다.,1
