,sentence,label
0,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
1,jtbc.. 대한민국의 희망입니다,1
2,시간이 아깝다…. 제길 보지만 셈….,2
3,진짜 유치해서 못 봐주겠네,2
4,바가지 쉬우더니 벌 받은 거야 ㅋ,1
5,어서 오세요.  니가 가게에 웬일이야?,3
6,오전 열 시에 가능할까요?,3
7,들었어. 잘 결정했네. ,0
8,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
9,아니 10월인데 아직도 반소매가 어색하지 않다니,3
10,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
11, 매우 웃기네,1
12,바가지 쉬우더니 벌 받은 거야 ㅋ,0
13,제일 약하니깐 쪽쪽 빨아먹는구나….,2
14,음식 마술사 맞죠?,3
15,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
16,들었어. 잘 결정했네. ,1
17,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
19,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
20,제습기 틀면 뽀송뽀송해진다.,1
21,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
22,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
23,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
24,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
25,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
26,염장 지르는 개소리,2
27,제습기 틀면 뽀송뽀송해진다.,0
28,jtbc.. 대한민국의 희망입니다,0
29, 매우 웃기네,0
30,박근혜는 탄핵 의미를 모를듯…….,2
31,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
32,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
33,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
34,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
35,언제 인간 될래? 그네야,2
36,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
37,좋은 기사 여러 사람과 공유했네요. 감사,0
38,이런 날에 부 활동이라니 이건 아니지!~,3
39,좋은 기사 여러 사람과 공유했네요. 감사,1
