,sentence,label
0,43석인데 손님 10석 이상 안 차요.,1
1,여행경비 보태주고 휴일 만들어라.,0
2,악플은 달면 상처받아요,3
3,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
4,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
5,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
6,여러분 너무 감사해요 임신이래요!!!,0
7,아하하.,3
8,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
9,아프긴요. 저 팔팔~합니다.,3
10,?,1
11,여러모로 챙기시느라 수고 많으셨습니다^^,0
12,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
13,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
14,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
15,얼굴 공개해라,2
16,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
17,"여러분, 늘 감사합니다.",0
18,어휴 OO 재미없어,2
19,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
