,sentence,label
0,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
1,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
2,찬호 형님 존경합니다.,0
3,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
4,집회에 참석하는 모두 나라의 미래이자 보물들,0
5,진짜 다 도둑놈 새끼 들,2
6,지문과 홍채가 있는데 왜 굳이?,3
7,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
8,차두리 고마워~~~,0
9,근데 심각한 게 ㅠㅠ,1
10,진짜로? 고마워.,0
11,근데 넌 대학 진짜로 떨어졌냐?,1
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
14,진짜 그 시절 텐 미신은……. 압도적이였다.,3
15,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
16,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
17,진짜 많이 먹기 대회 나가게?,3
18,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
19,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
