,sentence,label
0,"오늘 연출, 대본, 연기 다 대박",1
1, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
2,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
3,호구들 나셨네 호구들 ㅋ. 하하하,2
4, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
5,운동으로 다져진 애를 네가 이겨?,3
6,"오늘 연출, 대본, 연기 다 대박",0
7,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
8,여보세요? 여보세요!!!,2
9,엘지 팟팅!,1
10,많이 소모된 소재를 너무 진부하게 연출,2
11,허허 변호사 양반,3
12,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
13, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
14,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
15,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
16,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
17,너야말로 봤잖아.,3
18, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
19,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
20,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
21,사진에서 빛이 나네??,0
22,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
23, 원하는 것도 즉석에서 찾아보고.,3
24,많이 좀 입어 하하 이뻐♡,1
25,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
26,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
27,많이 좀 입어 하하 이뻐♡,0
28,사진에서 빛이 나네??,1
29,"옳지, 잘한다. 다 담고 저기로 와. ",2
30, 이젠 더 못 참겠다!!!,2
31,엘지 팟팅!,0
32,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
33,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
34,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
35,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
36,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
37,갑자기 겁나 더워졌는데,2
38,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
39,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
