,sentence,label
0,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
1,지가 아직도 대통령인 줄 알아. 덜덜,2
2,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
3,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
4,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
5,"좀... 그래, ",3
6,중국 사람입니까?,3
7,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
8,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
9,그렇지만 막상 허무해서 고민입니다.,1
10,그리고 한 달 동안 진짜 너무 힘들었죠,1
11,집에서 보내는 게 최고.,0
12,진해수 우 툭 크크크,0
13,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
14,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
15,착하게 보이는데 정말 착하고 선하다,0
16,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
17,중들 술값을 왜 내냐,3
18,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
19,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
