,sentence,label
0,나지완이 착한 계약했네 고맙다,1
1,연합뉴스가 웬일이야???,3
2,여러분 다들 아형 본방송만 시청합시다,0
3,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
4,여러분 다들 아형 본방송만 시청합시다,1
5,머냐 이거??,3
6,진작에 그러셨어야죠. 흐흐.,3
7,트와이스 8관왕 축하해요♡,1
8,대단한 결정 내린 것 같아요.,1
9,신 범죄구단 엔씨 크크크 축하한다.,0
10,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
11,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
12,트와이스 8관왕 축하해요♡,0
13,고를 시간 없으니까 이걸로 주세요.,1
14, 비 많이 와,3
15,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
16,나지완이 착한 계약했네 고맙다,0
17,고를 시간 없으니까 이걸로 주세요.,0
18,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
19,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
20,진짜로? 고마워.,1
21,다 감방 안 넣으면 두고 봐,2
22,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
23,그래서 북한도 미사일을 바다에 떨구는구나,2
24,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
25,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
26,여긴 어떻게 알고 온 거야?,3
27,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
28, 이게 여태껏 대한민국 대통령이었나?,3
29,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
30,이런 놈은 평생 비행기 탑승 금지해라….,2
31,신 범죄구단 엔씨 크크크 축하한다.,1
32,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
33,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
34,고깃집 연기에 환경세 내라 할 기세다,2
35,진짜로? 고마워.,0
36,그래…. 말해 봐.,3
37,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
38,대단한 결정 내린 것 같아요.,0
39,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
