,sentence,label
0,김원준 님 축하드려요,0
1,되게 많이 웃어놓고선.,2
2, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
3,김보경 솔직히... 기대 이상으로 잘했다,0
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
5,누는 시간이 거꾸로 가냐,3
6,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
7,눈병이나 충혈 시에는 안 뚫리는 거야?,3
8,다들 감정이 있는 곳 있어?,3
9,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
10, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
11,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
12,더럽다. 박근혜 하야해라!!,2
13, 안 될 거 같아서요….,1
14,도로명주소 만든 새 771 ?,2
15, 애 보는 시간도 훨씬 많고….,1
16,김종민 대상 받으면 진심 축하해줄 듯….,0
17,돈을 왜 더 받아. 크크크,2
18,김동현 선수 아주 존경해~^^*,0
19, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
