,sentence,label
0,병신들이 자식 사랑은 끔찍하네?,2
1,진짜 감독 쏴 죽이고 싶다,2
2,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
3,손이 비어 있는 게 한 명 있네.,0
4,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
5, 웃긴 거 알죠?~크크 아~,0
6,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
7,이거 호감인가요?,3
8,엇...! 쥬토피아에 나무늘보!!,3
9,손이 비어 있는 게 한 명 있네.,1
10, 웃긴 거 알죠?~크크 아~,1
11,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
12,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
13,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
14,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
15,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
16,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
17, 어딘가 숨어있다,3
18, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
20,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
21,감사합니다!!,0
22,솔직히 탱크 명품은 독궈놀러지임….,3
23,국민을 괴롭히는 참 나쁜 대통령이다,2
24,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
25,그래도 야비해서 싫어!,3
26,이 사진이 우리 엄마.,3
27,거짓말하는 기상청 덕분에 방콕,2
28,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
29, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
30,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
31,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
32,이것도 순실이가 시켰냐…?,2
33,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
34,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
35,감사합니다!!,1
36,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
37,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
38,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
39,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
