,sentence,label
0,너무 잘 어울려요..^^~~ 축하합니다,0
1,동성애자들은 죽여도 된다.,2
2,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
3, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
4, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
5,너무너무 맛있어요!,0
6,댓글: 뭐라고요??,3
7,너무 잔다.,0
8,너무 멋졌어요….,0
9,독일에서 왔다고?,3
10,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
11, 운동은 꼭 해야 하는데 고민이네요,1
12,돈은 저렇게 쓰는 거야 최순실이야,2
13, 원래 결혼하면 점점 힘들어지는 거야?,1
14,"됐고, 전화나 받아.",2
15,대통령만 주3일 근무제 적용했구먼,3
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
17, 움직이질 못했다.,1
18,대륙 진짜 상상을 초월하네….,3
19,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
