,sentence,label
0,1위 기대합니다. ㅎㅎ,0
1,네? 전 재산? ,3
2,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
3, 완전 아이들이 좋아하네요,0
4,프랑스 경찰의 단속을 지지합니다.,0
5,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
6,5주년 되었다니 시간이 빨리 갔네요,3
7,추운데 고생하셨습니다.,1
8,발판 단통법 죽여 불고 싶다,2
9,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
10,아이들의 리액션~,1
11,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
12,장예원 님 감사합니다.,1
13,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
14,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
15,추운데 고생하셨습니다.,0
16,"그럼, 저 가볼게요.",2
17,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
18, 이게 말이 되냐?,2
19,프랑스 경찰의 단속을 지지합니다.,1
20,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
21,진심 마음에서 존경심이 우러나온다….,0
22,콩가루라고 붙이기도 아까운 집안이다.,2
23,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
24,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
25,난... 친척 모이는 거 싫던데,2
26,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
27,진심 마음에서 존경심이 우러나온다….,1
28,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
29, 완전 아이들이 좋아하네요,1
30,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
31,장예원 님 감사합니다.,0
32,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
33,국가를 개 호구로 보는 거지,2
34,별로 생각 없으시대.,3
35,펄스라고 하니 어떤 남자배우 떠오르네,3
36,아이들의 리액션~,0
37,1위 기대합니다. ㅎㅎ,1
38,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
39,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
