,sentence,label
0,그만두세요,3
1, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
2,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
3, 오빠 태어나줘서 고마워요??,1
4,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
6,일베 악플 달러 단체로 왔대요^^^^^,2
7,항상 감사하고 고맙습니다,1
8,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
9,호박에 줄 긋는다고 수박 되나 ?,2
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
11,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
12,이러다 다다음 대통령 정청래 각이다,2
13,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
14,엠비시 사랑합니다♡♡♡♡깨,1
15,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
16,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
17,엠비시 사랑합니다♡♡♡♡깨,0
18,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
19,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
20,진행 너무 잘해요,0
21,진행 너무 잘해요,1
22,……어느 물고기 얘긴데?,0
23,너무너무 행복합니다. ㅠㅠ,0
24,항상 감사하고 고맙습니다,0
25,어딜 만져!,2
26,……어느 물고기 얘긴데?,1
27,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
28, 자기 신생 말아 먹어가면서?,3
29,재벌 총리가 뭘 알겠냐?,2
30,역대급 사기녀다,3
31,"그럼, 추가 비용을 내야 하는 건가요?",3
32,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
33,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
34,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
35,왠지 이상한 냄새도 나는 것 같아요.,3
36,너무너무 행복합니다. ㅠㅠ,1
37,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
38,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
39, 오빠 태어나줘서 고마워요??,0
