,sentence,label
0,티브이 조선 슬슬 편집하네,2
1,나는 아침마다 일어나는 게 힘들다.,1
2,트럼프를 왜 좋아해???,2
3,나는 항상 버림받는 존재,1
4,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
5,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
6,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
7,큰 배우신 분들,0
8,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
9,나도 야근하고 싶다.,1
10,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
11,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
12,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
13,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
14,크크크 지나가는 개가 웃어,0
15,통신사 제조사만 대박 났다,3
16,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
17,키스신 꺅 넘나 설레는 것,0
18,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
19,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
