,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,0
1,지금요?,3
2,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
3,지지 말아요.,0
4,지원금 당장 끊어~~~~바그네!!!,2
5,지금은 지하라면 구조하기 힘들어. 돌아가….,3
6,진짜 감독 쏴 죽이고 싶다,2
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
9,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
10,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
11,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
12,지난주랑 서울 150만 똑같네….,3
13,직원 관리 잘하셔야죠….,2
14,"진노를, 화이팅!!!",0
15,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
16,근데 심각한 게 ㅠㅠ,1
17,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
18,근데 사고는 싶다 노트5라 못 사지만….,1
19,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
